20140117,120000,1976.0000000,1983.4000000,1974.0000000,1983.1000000,69744
20140117,130000,1982.8000000,1984.0000000,1978.7000000,1981.6000000,145441
20140117,140000,1981.7000000,1991.8000000,1981.7000000,1988.5000000,183478
20140117,150000,1988.5000000,2001.0000000,1985.7000000,1993.5000000,138749
20140117,160000,1993.5000000,1998.7000000,1992.6000000,1995.1000000,76382
20140117,170000,1995.5000000,1996.5000000,1988.3000000,1993.7000000,66027
20140117,180000,1993.7000000,1996.7000000,1985.0000000,1986.2000000,89166
20140117,190000,1986.2000000,1987.5000000,1975.0000000,1978.4000000,105997
20140120,110000,1980.0000000,1982.7000000,1970.7000000,1982.0000000,150937
20140120,120000,1982.0000000,1989.5000000,1975.5000000,1985.7000000,117719
20140120,130000,1985.0000000,1991.3000000,1984.6000000,1990.7000000,76761
20140120,140000,1990.6000000,1991.8000000,1988.1000000,1991.5000000,39389
20140120,150000,1991.5000000,1997.7000000,1991.5000000,1997.7000000,58360
20140120,160000,1997.7000000,1998.0000000,1993.5000000,1996.7000000,99067
20140120,170000,1996.8000000,1998.5000000,1996.3000000,1998.5000000,74287
20140120,180000,1998.5000000,1998.5000000,1993.0000000,1993.9000000,74976
20140120,190000,1993.8000000,1999.0000000,1992.7000000,1998.5000000,68900
20140121,110000,2000.9000000,2007.0000000,1999.0000000,2003.6000000,154086
20140121,120000,2003.7000000,2004.0000000,1997.1000000,2000.2000000,31059
20140121,130000,2000.1000000,2004.0000000,1996.0000000,2003.2000000,87635
20140121,140000,2003.2000000,2004.0000000,1999.0000000,2001.1000000,96073
20140121,150000,2001.2000000,2004.0000000,2000.5000000,2000.8000000,64454
20140121,160000,2000.8000000,2003.4000000,2000.5000000,2001.6000000,76243
20140121,170000,2001.7000000,2007.6000000,1997.5000000,2006.5000000,125584
20140121,180000,2006.3000000,2006.4000000,2000.4000000,2001.3000000,95841
20140121,190000,2001.3000000,2004.0000000,1999.3000000,2000.5000000,132120
20140122,110000,2000.2000000,2001.0000000,1990.5000000,1993.3000000,83064
20140122,120000,1993.0000000,1996.5000000,1992.3000000,1994.1000000,69494
20140122,130000,1994.0000000,1999.8000000,1991.0000000,1992.7000000,196731
20140122,140000,1992.5000000,1995.7000000,1991.0000000,1994.7000000,111140
20140122,150000,1994.7000000,1998.8000000,1994.0000000,1996.8000000,147302
20140122,160000,1996.6000000,1996.6000000,1992.1000000,1993.3000000,86251
20140122,170000,1993.0000000,1998.6000000,1992.6000000,1996.2000000,152981
20140122,180000,1996.2000000,1997.6000000,1993.5000000,1997.5000000,76943
20140122,190000,1997.5000000,2005.5000000,1997.0000000,2001.4000000,140565
20140123,110000,1999.8000000,2006.7000000,1997.3000000,2005.0000000,46227
20140123,120000,2004.9000000,2005.0000000,2001.3000000,2004.3000000,113180
20140123,130000,2004.8000000,2015.9000000,2003.3000000,2011.9000000,206194
20140123,140000,2012.0000000,2013.7000000,2007.1000000,2009.9000000,48977
20140123,150000,2009.5000000,2009.9000000,2007.0000000,2008.0000000,59608
20140123,160000,2007.4000000,2012.5000000,2001.7000000,2011.9000000,78221
20140123,170000,2012.0000000,2012.2000000,2004.0000000,2004.6000000,55766
20140123,180000,2004.4000000,2013.9000000,1999.4000000,1999.9000000,155400
20140123,190000,1999.6000000,2002.2000000,1976.4000000,1978.1000000,349181
20140124,110000,1970.0000000,1976.6000000,1960.2000000,1973.8000000,183037
20140124,120000,1973.8000000,1977.4000000,1965.3000000,1975.3000000,172240
20140124,130000,1975.3000000,1977.1000000,1965.3000000,1972.2000000,310502
20140124,140000,1972.2000000,1978.7000000,1969.5000000,1974.1000000,204202
20140124,150000,1974.3000000,1977.5000000,1970.0000000,1974.8000000,462318
20140124,160000,1974.8000000,1978.3000000,1971.2000000,1976.2000000,378763
20140124,170000,1976.5000000,1979.3000000,1975.0000000,1976.6000000,183145
20140124,180000,1976.6000000,1977.7000000,1966.6000000,1966.6000000,186836
20140124,190000,1966.6000000,1967.6000000,1954.0000000,1956.9000000,382938
20140127,110000,1950.0000000,1970.9000000,1946.0000000,1967.5000000,116895
20140127,120000,1967.6000000,1981.0000000,1965.0000000,1981.0000000,309962
20140127,130000,1981.0000000,1982.3000000,1970.4000000,1975.1000000,220440
20140127,140000,1975.1000000,1976.5000000,1966.7000000,1968.4000000,141942
20140127,150000,1968.4000000,1969.8000000,1957.1000000,1961.0000000,175412
20140127,160000,1961.0000000,1970.6000000,1959.2000000,1960.4000000,208181
20140127,170000,1960.5000000,1971.8000000,1955.4000000,1962.9000000,371691
20140127,180000,1962.9000000,1968.2000000,1959.1000000,1967.3000000,112409
20140127,190000,1967.3000000,1970.9000000,1957.2000000,1961.9000000,196392
20140128,110000,1961.2000000,1966.0000000,1957.0000000,1965.6000000,45555
20140128,120000,1965.5000000,1971.4000000,1962.6000000,1965.5000000,70598
20140128,130000,1965.6000000,1967.7000000,1957.5000000,1961.5000000,127226
20140128,140000,1961.3000000,1968.9000000,1958.5000000,1966.9000000,177134
20140128,150000,1966.7000000,1970.9000000,1963.1000000,1968.9000000,196987
20140128,160000,1968.9000000,1977.9000000,1967.8000000,1975.7000000,98998
20140128,170000,1975.7000000,1984.0000000,1975.3000000,1983.3000000,232842
20140128,180000,1983.3000000,1988.0000000,1973.9000000,1977.7000000,285671
20140128,190000,1977.7000000,1981.3000000,1970.0000000,1973.3000000,143106
20140129,110000,1984.0000000,1995.3000000,1976.6000000,1995.0000000,153324
20140129,120000,1995.0000000,1997.7000000,1991.7000000,1995.0000000,172677
20140129,130000,1995.0000000,2001.7000000,1992.7000000,2001.1000000,319722
20140129,140000,2001.6000000,2001.6000000,1982.4000000,1987.6000000,134400
20140129,150000,1987.8000000,1990.2000000,1976.8000000,1988.2000000,168665
20140129,160000,1987.8000000,1993.1000000,1984.4000000,1991.0000000,217468
20140129,170000,1990.5000000,1991.0000000,1984.1000000,1987.5000000,107302
20140129,180000,1987.8000000,1991.0000000,1976.0000000,1976.2000000,234421
20140129,190000,1976.0000000,1976.0000000,1951.0000000,1960.0000000,455335
20140130,110000,1965.7000000,1984.3000000,1965.3000000,1979.9000000,205966
20140130,120000,1979.4000000,1980.3000000,1966.8000000,1970.1000000,89324
20140130,130000,1970.8000000,1977.7000000,1962.3000000,1963.0000000,321140
20140130,140000,1962.7000000,1992.3000000,1962.3000000,1990.0000000,363766
20140130,150000,1989.9000000,1997.9000000,1979.6000000,1994.4000000,281864
20140130,160000,1994.9000000,2001.0000000,1993.7000000,1995.9000000,204092
20140130,170000,1995.8000000,1999.0000000,1991.0000000,1996.4000000,273476
20140130,180000,1996.0000000,1998.9000000,1990.4000000,1993.2000000,146199
20140130,190000,1992.8000000,2000.0000000,1989.6000000,1997.9000000,201287
20140131,110000,1997.4000000,2001.5000000,1987.9000000,1999.5000000,201535
20140131,120000,1999.4000000,1999.9000000,1990.0000000,1997.4000000,100674
20140131,130000,1997.4000000,2005.6000000,1985.3000000,2004.8000000,285711
20140131,140000,2004.8000000,2009.0000000,1997.5000000,2003.5000000,147241
20140131,150000,2003.7000000,2008.1000000,1992.7000000,2002.2000000,122911
20140131,160000,2002.9000000,2006.7000000,1988.5000000,1988.9000000,171006
20140131,170000,1989.0000000,1991.2000000,1983.7000000,1986.0000000,136817
20140131,180000,1986.0000000,1990.2000000,1981.0000000,1983.8000000,112893
20140131,190000,1983.8000000,1989.0000000,1982.3000000,1989.0000000,168805
20140203,110000,1994.0000000,2007.5000000,1993.3000000,2001.5000000,250245
20140203,120000,2001.4000000,2005.3000000,2000.3000000,2004.7000000,27081
20140203,130000,2004.8000000,2007.5000000,1989.2000000,1992.1000000,207371
20140203,140000,1992.6000000,1995.5000000,1981.3000000,1983.1000000,139371
20140203,150000,1983.0000000,1988.5000000,1978.9000000,1980.8000000,118019
20140203,160000,1980.9000000,1983.1000000,1972.1000000,1980.7000000,128315
20140203,170000,1980.5000000,1986.1000000,1978.3000000,1981.0000000,54528
20140203,180000,1982.0000000,1982.0000000,1966.4000000,1967.3000000,136203
20140203,190000,1967.3000000,1972.6000000,1966.6000000,1966.8000000,90647
20140204,110000,1962.0000000,1976.5000000,1957.2000000,1973.7000000,243835
20140204,120000,1973.5000000,1975.1000000,1967.4000000,1969.7000000,84568
20140204,130000,1969.8000000,1982.4000000,1967.1000000,1978.8000000,107980
20140204,140000,1978.8000000,1983.5000000,1974.2000000,1979.1000000,152589
20140204,150000,1979.1000000,1979.3000000,1973.4000000,1977.0000000,70277
20140204,160000,1977.0000000,1977.7000000,1971.3000000,1973.3000000,76376
20140204,170000,1973.2000000,1974.7000000,1967.2000000,1968.7000000,96464
20140204,180000,1968.7000000,1972.4000000,1965.0000000,1971.1000000,106227
20140204,190000,1971.1000000,1975.7000000,1967.6000000,1970.1000000,126082
20140205,110000,1972.1000000,1978.6000000,1969.3000000,1976.1000000,32200
20140205,120000,1976.1000000,1976.5000000,1962.7000000,1965.4000000,155159
20140205,130000,1965.3000000,1973.1000000,1963.4000000,1964.2000000,83577
20140205,140000,1964.0000000,1972.3000000,1960.5000000,1967.6000000,149059
20140205,150000,1967.6000000,1978.9000000,1961.6000000,1977.4000000,191935
20140205,160000,1977.4000000,1979.7000000,1972.9000000,1972.9000000,92208
20140205,170000,1973.1000000,1979.6000000,1970.1000000,1970.8000000,73676
20140205,180000,1970.8000000,1975.0000000,1963.7000000,1970.0000000,98335
20140205,190000,1970.0000000,1972.9000000,1963.0000000,1965.0000000,131617
20140206,110000,1972.0000000,1974.9000000,1965.0000000,1967.5000000,94310
20140206,120000,1968.5000000,1971.2000000,1963.4000000,1968.6000000,87499
20140206,130000,1968.6000000,1969.0000000,1960.7000000,1961.7000000,97335
20140206,140000,1962.0000000,1973.4000000,1961.5000000,1970.5000000,178729
20140206,150000,1970.5000000,1973.2000000,1966.5000000,1969.3000000,66628
20140206,160000,1969.3000000,1972.8000000,1965.0000000,1965.1000000,48264
20140206,170000,1965.7000000,1969.6000000,1962.5000000,1965.4000000,81472
20140206,180000,1966.0000000,1971.0000000,1961.6000000,1966.7000000,162810
20140206,190000,1966.8000000,1972.0000000,1964.0000000,1969.1000000,155557
20140207,110000,1977.9000000,1983.5000000,1975.0000000,1981.8000000,133007
20140207,120000,1981.7000000,1992.4000000,1980.5000000,1989.8000000,136439
20140207,130000,1989.9000000,1990.0000000,1972.2000000,1975.8000000,352574
20140207,140000,1975.1000000,1983.5000000,1974.0000000,1975.2000000,50597
20140207,150000,1975.1000000,1976.6000000,1970.0000000,1973.0000000,43191
20140207,160000,1973.4000000,1978.0000000,1970.2000000,1975.9000000,58665
20140207,170000,1975.6000000,1979.9000000,1975.0000000,1977.4000000,39857
20140207,180000,1976.8000000,1980.2000000,1966.5000000,1979.0000000,194209
20140207,190000,1979.0000000,1981.5000000,1969.0000000,1975.1000000,134812
20140210,110000,1977.8000000,1981.8000000,1973.4000000,1978.5000000,41426
20140210,120000,1978.1000000,1990.8000000,1974.0000000,1987.5000000,272349
20140210,130000,1987.5000000,1991.7000000,1986.7000000,1990.4000000,66456
20140210,140000,1990.4000000,1996.9000000,1989.9000000,1992.5000000,88356
20140210,150000,1992.6000000,1995.9000000,1991.5000000,1991.5000000,35280
20140210,160000,1991.3000000,1997.1000000,1990.2000000,1993.3000000,79143
20140210,170000,1993.3000000,1993.4000000,1988.9000000,1989.4000000,33371
20140210,180000,1989.9000000,1990.9000000,1983.9000000,1989.7000000,67275
20140210,190000,1989.7000000,1992.2000000,1985.0000000,1988.1000000,46635
20140211,110000,1990.2000000,1993.0000000,1981.4000000,1987.7000000,125391
20140211,120000,1987.9000000,1992.9000000,1982.8000000,1988.9000000,68929
20140211,130000,1988.9000000,2008.5000000,1988.4000000,2001.2000000,286872
20140211,140000,2001.3000000,2009.3000000,1998.7000000,2005.3000000,223220
20140211,150000,2005.4000000,2018.3000000,2005.1000000,2017.0000000,155806
20140211,160000,2016.9000000,2017.3000000,2010.2000000,2010.7000000,57714
20140211,170000,2010.5000000,2013.5000000,2007.4000000,2012.3000000,39427
20140211,180000,2012.3000000,2014.4000000,2007.0000000,2009.4000000,68602
20140211,190000,2008.7000000,2015.5000000,2008.6000000,2015.5000000,108306
20140212,110000,2024.2000000,2027.8000000,2018.5000000,2023.3000000,84551
20140212,120000,2023.1000000,2025.7000000,2019.5000000,2022.7000000,92776
20140212,130000,2022.7000000,2036.8000000,2021.2000000,2034.5000000,171478
20140212,140000,2034.6000000,2038.0000000,2032.0000000,2035.8000000,54624
20140212,150000,2035.6000000,2036.2000000,2024.1000000,2024.4000000,56662
20140212,160000,2024.5000000,2024.5000000,2013.6000000,2016.7000000,108757
20140212,170000,2016.7000000,2022.9000000,2016.5000000,2017.8000000,33300
20140212,180000,2017.9000000,2021.5000000,2015.8000000,2018.2000000,23130
20140212,190000,2018.9000000,2030.3000000,2017.6000000,2028.2000000,93380
20140213,110000,2021.8000000,2026.8000000,2019.7000000,2021.0000000,102473
20140213,120000,2021.1000000,2029.2000000,2021.0000000,2027.5000000,215524
20140213,130000,2027.5000000,2032.5000000,2025.4000000,2027.6000000,116546
20140213,140000,2027.2000000,2027.6000000,2019.4000000,2020.4000000,118056
20140213,150000,2020.1000000,2023.1000000,2020.0000000,2022.6000000,122878
20140213,160000,2022.1000000,2022.4000000,2014.0000000,2020.0000000,160583
20140213,170000,2020.0000000,2028.9000000,2019.9000000,2028.0000000,80827
20140213,180000,2027.7000000,2027.9000000,2019.8000000,2022.6000000,141343
20140213,190000,2022.6000000,2025.0000000,2018.2000000,2023.0000000,113595
20140214,110000,2031.0000000,2034.0000000,2026.4000000,2026.4000000,124491
20140214,120000,2026.6000000,2028.0000000,2021.1000000,2025.2000000,115109
20140214,130000,2025.0000000,2033.3000000,2022.1000000,2022.9000000,173511
20140214,140000,2023.0000000,2035.8000000,2022.9000000,2031.7000000,286298
20140214,150000,2031.6000000,2036.8000000,2029.2000000,2035.0000000,62977
20140214,160000,2035.0000000,2040.3000000,2034.0000000,2039.2000000,261345
20140214,170000,2039.3000000,2041.5000000,2037.2000000,2041.0000000,122461
20140214,180000,2041.0000000,2043.7000000,2036.3000000,2038.4000000,92552
20140214,190000,2038.4000000,2041.3000000,2033.7000000,2039.3000000,92062
20140217,110000,2039.9000000,2049.9000000,2039.9000000,2044.2000000,100781
20140217,120000,2044.3000000,2048.6000000,2043.7000000,2047.9000000,51517
20140217,130000,2047.9000000,2067.6000000,2046.6000000,2059.0000000,328076
20140217,140000,2059.0000000,2063.4000000,2053.3000000,2053.3000000,147389
20140217,150000,2053.3000000,2057.4000000,2050.0000000,2053.8000000,86090
20140217,160000,2053.6000000,2054.3000000,2050.3000000,2052.8000000,61018
20140217,170000,2053.3000000,2055.0000000,2050.4000000,2051.3000000,59216
20140217,180000,2051.4000000,2051.8000000,2041.3000000,2043.3000000,92512
20140217,190000,2043.2000000,2050.7000000,2042.3000000,2049.0000000,53730
20140218,110000,2050.0000000,2054.3000000,2046.1000000,2049.6000000,154292
20140218,120000,2049.7000000,2052.5000000,2046.9000000,2049.6000000,51491
20140218,130000,2049.3000000,2063.4000000,2048.0000000,2062.8000000,102264
20140218,140000,2062.3000000,2063.0000000,2048.0000000,2050.9000000,82057
20140218,150000,2052.0000000,2055.9000000,2049.6000000,2051.0000000,25482
20140218,160000,2050.8000000,2053.0000000,2042.5000000,2043.4000000,190696
20140218,170000,2043.5000000,2047.3000000,2041.3000000,2043.5000000,206275
20140218,180000,2043.5000000,2043.6000000,2037.8000000,2039.5000000,352367
20140218,190000,2039.3000000,2041.0000000,2030.4000000,2040.7000000,142181
20140219,110000,2039.0000000,2045.4000000,2035.4000000,2042.8000000,255921
20140219,120000,2043.0000000,2045.4000000,2037.3000000,2044.5000000,48985
20140219,130000,2044.9000000,2052.7000000,2033.0000000,2035.9000000,518118
20140219,140000,2035.4000000,2046.3000000,2033.0000000,2036.1000000,125317
20140219,150000,2036.1000000,2036.4000000,1997.7000000,2006.9000000,618715
20140219,160000,2006.9000000,2022.2000000,2006.7000000,2017.0000000,473094
20140219,170000,2017.8000000,2020.7000000,2004.9000000,2014.1000000,334207
20140219,180000,2014.1000000,2027.0000000,2009.1000000,2025.0000000,360869
20140219,190000,2025.0000000,2031.0000000,2022.4000000,2029.1000000,181663
20140220,110000,2017.0000000,2021.7000000,2006.9000000,2021.4000000,110071
20140220,120000,2021.6000000,2022.1000000,2003.3000000,2005.0000000,83777
20140220,130000,2005.3000000,2015.8000000,2001.1000000,2015.1000000,196867
20140220,140000,2015.1000000,2031.0000000,2012.0000000,2027.3000000,569250
20140220,150000,2027.4000000,2040.0000000,2025.1000000,2040.0000000,215684
20140220,160000,2040.0000000,2041.4000000,2031.5000000,2036.0000000,205788
20140220,170000,2036.0000000,2039.5000000,2029.7000000,2033.0000000,180381
20140220,180000,2033.1000000,2043.1000000,2031.6000000,2042.6000000,117011
20140220,190000,2042.6000000,2043.8000000,2035.2000000,2042.0000000,203885
20140221,110000,2046.0000000,2055.0000000,2045.2000000,2048.9000000,72812
20140221,120000,2048.9000000,2051.5000000,2039.0000000,2047.4000000,46735
20140221,130000,2047.3000000,2050.6000000,2035.3000000,2040.5000000,120697
20140221,140000,2040.5000000,2044.8000000,2033.5000000,2038.3000000,104430
20140221,150000,2038.3000000,2042.9000000,2030.6000000,2039.2000000,83712
20140221,160000,2039.1000000,2044.2000000,2032.0000000,2040.4000000,69130
20140221,170000,2040.4000000,2042.0000000,2034.3000000,2035.3000000,49240
20140221,180000,2035.3000000,2040.3000000,2030.8000000,2030.9000000,83354
20140221,190000,2030.9000000,2035.0000000,2030.0000000,2030.9000000,96019
20140224,110000,2030.6000000,2037.5000000,2018.0000000,2021.1000000,57759
20140224,120000,2021.5000000,2031.0000000,2020.0000000,2029.7000000,48850
20140224,130000,2029.6000000,2034.9000000,2024.6000000,2026.0000000,56423
20140224,140000,2025.8000000,2032.8000000,2020.4000000,2021.2000000,63021
20140224,150000,2020.8000000,2027.9000000,2015.6000000,2026.5000000,52743
20140224,160000,2026.5000000,2034.8000000,2024.9000000,2032.7000000,44142
20140224,170000,2033.0000000,2037.8000000,2032.9000000,2035.4000000,55827
20140224,180000,2035.5000000,2036.3000000,2026.5000000,2026.7000000,30038
20140224,190000,2026.6000000,2032.6000000,2024.0000000,2030.3000000,41298
20140225,110000,2032.1000000,2036.9000000,2028.1000000,2031.2000000,39148
20140225,120000,2031.2000000,2035.4000000,2027.5000000,2027.6000000,67201
20140225,130000,2027.4000000,2030.0000000,2007.2000000,2010.9000000,203952
20140225,140000,2010.8000000,2011.0000000,2002.3000000,2005.6000000,89026
20140225,150000,2005.8000000,2010.3000000,2001.0000000,2004.3000000,105948
20140225,160000,2004.5000000,2006.1000000,2001.0000000,2004.6000000,61084
20140225,170000,2004.3000000,2006.8000000,2000.2000000,2004.0000000,68228
20140225,180000,2002.9000000,2009.9000000,2002.9000000,2007.3000000,68693
20140225,190000,2007.7000000,2012.2000000,2004.0000000,2010.9000000,86539
20140226,110000,2012.8000000,2020.7000000,2012.8000000,2018.1000000,68585
20140226,120000,2017.5000000,2020.4000000,2014.7000000,2019.4000000,47924
20140226,130000,2019.4000000,2023.5000000,2007.4000000,2011.9000000,154144
20140226,140000,2012.0000000,2013.8000000,2007.0000000,2010.5000000,147377
20140226,150000,2010.5000000,2013.9000000,2009.2000000,2010.9000000,64854
20140226,160000,2010.9000000,2017.7000000,2009.1000000,2012.6000000,70946
20140226,170000,2012.8000000,2015.3000000,2000.3000000,2004.3000000,167414
20140226,180000,2004.3000000,2005.4000000,2000.0000000,2000.0000000,67808
20140226,190000,2000.0000000,2010.5000000,2000.0000000,2009.0000000,114769
20140227,110000,2010.0000000,2020.0000000,2002.8000000,2016.3000000,51977
20140227,120000,2016.7000000,2018.5000000,2011.1000000,2014.6000000,20934
20140227,130000,2014.5000000,2020.0000000,1983.0000000,1994.0000000,172015
20140227,140000,1994.7000000,1999.5000000,1987.3000000,1991.8000000,156476
20140227,150000,1992.6000000,1998.6000000,1962.9000000,1973.0000000,225391
20140227,160000,1974.1000000,2001.0000000,1973.0000000,1998.9000000,255422
20140227,170000,1998.5000000,2002.0000000,1988.5000000,1994.5000000,187515
20140227,180000,1994.8000000,2006.5000000,1986.0000000,1995.4000000,159322
20140227,190000,1995.3000000,2003.8000000,1995.0000000,2002.0000000,114528
20140228,110000,1999.0000000,2006.9000000,1982.0000000,1989.9000000,63456
20140228,120000,1990.9000000,1999.5000000,1986.1000000,1988.5000000,74613
20140228,130000,1989.4000000,2025.9000000,1985.0000000,2018.1000000,241234
20140228,140000,2019.3000000,2019.6000000,2001.0000000,2011.8000000,155889
20140228,150000,2013.2000000,2019.9000000,2011.0000000,2017.5000000,108875
20140228,160000,2017.5000000,2019.1000000,2000.8000000,2004.2000000,208328
20140228,170000,2004.0000000,2004.2000000,1976.8000000,1980.8000000,535459
20140228,180000,1980.9000000,1989.0000000,1973.6000000,1975.0000000,769728
20140228,190000,1975.0000000,1978.2000000,1963.0000000,1963.0000000,720085
20140303,110000,1932.0000000,1939.9000000,1767.1000000,1834.8000000,787734
20140303,120000,1833.0000000,1871.0000000,1810.1000000,1812.9000000,457993
20140303,130000,1811.2000000,1849.0000000,1715.0000000,1839.0000000,1344941
20140303,140000,1838.3000000,1861.0000000,1836.4000000,1843.3000000,445335
20140303,150000,1843.3000000,1850.5000000,1801.2000000,1820.3000000,404860
20140303,160000,1820.2000000,1826.7000000,1788.6000000,1788.7000000,347691
20140303,170000,1788.7000000,1837.8000000,1763.8000000,1817.0000000,529550
20140303,180000,1815.3000000,1820.6000000,1790.8000000,1801.9000000,537543
20140303,190000,1801.9000000,1819.0000000,1780.5000000,1817.2000000,450225
20140304,110000,1840.0000000,1915.7000000,1839.2000000,1877.9000000,604503
20140304,120000,1877.3000000,1879.8000000,1836.4000000,1867.0000000,318084
20140304,130000,1867.0000000,1899.0000000,1860.0000000,1879.2000000,547307
20140304,140000,1879.6000000,1889.8000000,1861.0000000,1883.5000000,312621
20140304,150000,1882.7000000,1914.0000000,1875.0000000,1910.7000000,495779
20140304,160000,1910.0000000,1933.2000000,1899.2000000,1908.8000000,635214
20140304,170000,1908.6000000,1921.5000000,1891.0000000,1891.0000000,301137
20140304,180000,1891.1000000,1918.0000000,1891.0000000,1911.2000000,148582
20140304,190000,1911.1000000,1913.9000000,1892.7000000,1899.7000000,416118
20140305,110000,1911.0000000,1919.0000000,1876.5000000,1888.6000000,381223
20140305,120000,1888.5000000,1897.0000000,1871.0000000,1879.6000000,204097
20140305,130000,1878.2000000,1898.8000000,1875.0000000,1891.0000000,338489
20140305,140000,1891.3000000,1893.7000000,1881.1000000,1889.9000000,89451
20140305,150000,1889.9000000,1899.0000000,1883.7000000,1895.6000000,174962
20140305,160000,1896.1000000,1900.0000000,1887.3000000,1893.2000000,100546
20140305,170000,1894.4000000,1923.8000000,1893.1000000,1922.1000000,241234
20140305,180000,1922.4000000,1939.1000000,1918.5000000,1936.0000000,384562
20140305,190000,1936.0000000,1939.9000000,1919.4000000,1920.0000000,171734
20140306,110000,1922.0000000,1933.9000000,1914.8000000,1918.4000000,138153
20140306,120000,1917.7000000,1931.8000000,1914.9000000,1921.6000000,270174
20140306,130000,1921.6000000,1939.8000000,1918.6000000,1932.9000000,344178
20140306,140000,1932.1000000,1932.9000000,1910.0000000,1910.0000000,198994
20140306,150000,1910.1000000,1910.1000000,1856.3000000,1897.6000000,549991
20140306,160000,1896.8000000,1903.1000000,1878.4000000,1884.8000000,144892
20140306,170000,1885.5000000,1886.2000000,1826.2000000,1868.3000000,968586
20140306,180000,1867.6000000,1869.9000000,1847.9000000,1862.3000000,428580
20140306,190000,1862.3000000,1890.0000000,1862.0000000,1890.0000000,225208
20140307,110000,1885.0000000,1900.0000000,1880.1000000,1881.1000000,77320
20140307,120000,1882.0000000,1885.0000000,1871.0000000,1871.1000000,60931
20140307,130000,1871.6000000,1908.3000000,1871.6000000,1903.9000000,443823
20140307,140000,1903.1000000,1920.0000000,1893.8000000,1918.1000000,216017
20140307,150000,1919.0000000,1946.2000000,1917.6000000,1945.8000000,295174
20140307,160000,1945.8000000,1962.9000000,1945.8000000,1952.6000000,433360
20140307,170000,1952.6000000,1968.8000000,1945.1000000,1963.7000000,239318
20140307,180000,1963.9000000,1970.0000000,1956.4000000,1970.0000000,250838
20140307,190000,1969.4000000,1970.3000000,1950.0000000,1959.5000000,349539
20140311,110000,1949.0000000,1968.0000000,1945.0000000,1957.5000000,142901
20140311,120000,1957.0000000,1965.9000000,1950.2000000,1950.6000000,105246
20140311,130000,1950.7000000,1968.9000000,1943.4000000,1951.4000000,156933
20140311,140000,1951.0000000,1959.7000000,1941.0000000,1945.1000000,282121
20140311,150000,1945.1000000,1951.7000000,1934.0000000,1938.7000000,245477
20140311,160000,1937.3000000,1952.2000000,1935.7000000,1951.0000000,220873
20140311,170000,1950.6000000,1954.4000000,1938.1000000,1948.3000000,142513
20140311,180000,1947.5000000,1951.2000000,1934.0000000,1936.6000000,247338
20140311,190000,1937.3000000,1942.6000000,1934.3000000,1938.4000000,190358
20140312,110000,1922.2000000,1930.0000000,1896.3000000,1903.4000000,236075
20140312,120000,1903.3000000,1911.8000000,1887.0000000,1908.9000000,197839
20140312,130000,1909.0000000,1934.0000000,1904.8000000,1913.1000000,436103
20140312,140000,1913.1000000,1924.8000000,1906.1000000,1915.0000000,211077
20140312,150000,1915.0000000,1916.3000000,1902.3000000,1902.5000000,119404
20140312,160000,1902.5000000,1910.0000000,1898.2000000,1902.5000000,141940
20140312,170000,1902.5000000,1903.6000000,1890.5000000,1897.7000000,259531
20140312,180000,1897.7000000,1913.7000000,1892.6000000,1900.4000000,488297
20140312,190000,1900.4000000,1904.9000000,1881.5000000,1888.5000000,347554
20140313,110000,1910.0000000,1918.9000000,1881.2000000,1900.6000000,285088
20140313,120000,1900.6000000,1911.7000000,1895.6000000,1906.0000000,146333
20140313,130000,1906.0000000,1914.9000000,1883.7000000,1891.1000000,252392
20140313,140000,1890.3000000,1895.0000000,1883.6000000,1886.2000000,123934
20140313,150000,1886.3000000,1889.9000000,1865.0000000,1865.8000000,236869
20140313,160000,1865.9000000,1871.8000000,1836.9000000,1843.5000000,415849
20140313,170000,1843.5000000,1845.3000000,1831.0000000,1832.3000000,219417
20140313,180000,1832.0000000,1853.5000000,1831.8000000,1848.8000000,365398
20140313,190000,1849.8000000,1857.2000000,1840.2000000,1842.0000000,151601
20140314,110000,1819.9000000,1821.7000000,1790.1000000,1810.5000000,314308
20140314,120000,1812.9000000,1814.0000000,1762.6000000,1787.6000000,232060
20140314,130000,1787.1000000,1856.5000000,1785.9000000,1843.8000000,771010
20140314,140000,1843.4000000,1859.0000000,1828.5000000,1855.7000000,322958
20140314,150000,1856.8000000,1864.7000000,1845.4000000,1863.6000000,512642
20140314,160000,1863.6000000,1864.6000000,1856.3000000,1860.6000000,281939
20140314,170000,1860.6000000,1862.8000000,1845.0000000,1855.0000000,435677
20140314,180000,1854.8000000,1863.5000000,1854.5000000,1858.1000000,366845
20140314,190000,1858.0000000,1882.4000000,1858.0000000,1882.0000000,494404
20140317,110000,1885.9000000,1929.0000000,1875.5000000,1884.5000000,361513
20140317,120000,1883.4000000,1885.0000000,1869.0000000,1872.5000000,217499
20140317,130000,1874.0000000,1891.7000000,1857.9000000,1860.2000000,375518
20140317,140000,1860.2000000,1894.7000000,1860.2000000,1894.0000000,356071
20140317,150000,1894.5000000,1903.0000000,1879.0000000,1897.9000000,415246
20140317,160000,1897.8000000,1903.4000000,1855.5000000,1875.1000000,2056045
20140317,170000,1875.1000000,1875.8000000,1843.0000000,1850.0000000,292866
20140317,180000,1850.0000000,1871.5000000,1848.6000000,1867.5000000,283450
20140317,190000,1868.4000000,1901.1000000,1867.3000000,1897.1000000,442369
